#id | x y z [kpc] | vx vy vz [kpc Gyr^-1] | ax ay az oldacc [kpc Gyr^-2] | m [M⊙] | Ti_endstep Ti_begstep GravCost | Potential [kpc^2 Gyr^-2] | 
602,0.010328,-0.006576,-0.011242,-2.267103,2.132901,-0.577952,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
603,0.011492,0.013344,0.002956,0.733521,3.897719,-0.623923,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
604,0.009023,0.007883,-0.000922,-2.265826,-4.105650,-2.389450,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
605,0.002250,0.001254,-0.004012,0.288439,0.547156,2.946480,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
606,0.004507,-0.000853,0.014237,1.904106,-2.430018,-0.907042,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
607,-0.000733,-0.005875,-0.004432,1.049807,-0.707327,-1.327301,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
608,-0.001277,-0.002224,-0.031202,-1.328236,3.958498,0.290103,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
609,0.005761,-0.006099,0.010535,1.632505,1.889910,0.510534,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
610,0.005820,-0.003662,-0.003614,-0.470549,-1.020105,-2.099099,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
611,-0.002356,0.001411,0.002501,2.358287,2.219823,2.973422,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
612,0.000459,0.004706,0.005472,-1.168980,4.581353,5.679920,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
613,0.003715,0.002042,0.000780,1.885241,-1.656612,-1.365111,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
614,0.024660,-0.006817,0.005388,1.239847,1.555303,4.172950,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
615,0.006102,0.004895,0.007308,1.361210,-0.920103,0.758921,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
616,0.008604,0.005423,0.004382,2.628502,-1.308679,-3.164147,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
617,-0.007542,0.000149,-0.003163,5.066342,1.321316,1.445414,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
618,0.011743,-0.003702,-0.006328,0.066096,0.810253,1.748616,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
619,0.001834,-0.003488,-0.002165,-4.783884,-0.108135,-7.153151,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
620,0.005291,-0.001757,0.008215,6.004406,0.394668,3.541055,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
621,0.007049,0.013398,0.003013,0.407990,1.180332,0.881180,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
622,0.001485,-0.026870,0.029012,1.530069,-0.206401,0.144333,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
623,-0.011666,0.016267,0.017599,-1.881819,1.053861,-0.384828,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
624,-0.019836,0.000178,0.003894,-1.481090,-3.421498,-2.222109,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
625,-0.005744,-0.002477,0.002751,2.623614,0.464464,-0.378265,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
626,0.002533,-0.005576,-0.004767,-0.190973,-2.884494,-3.067776,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
627,-0.017280,0.009382,-0.020558,0.964626,0.721448,1.056012,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
628,0.007147,-0.012247,0.006604,-0.145749,0.276552,1.813222,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
629,0.005883,-0.006584,-0.000323,-2.497626,-0.913207,-0.617015,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
630,0.002347,-0.004976,0.005915,-1.489736,1.542036,1.597729,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
631,-0.006065,0.000309,-0.006195,-4.206230,1.849213,0.451976,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
632,-0.011724,0.010084,-0.012704,0.354520,-2.362109,-0.382691,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
633,0.010982,0.006943,0.002011,-1.932235,-0.596384,-0.681632,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
634,0.012316,0.004782,-0.007658,-3.234361,3.652286,-1.073338,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
635,-0.004212,-0.005552,-0.006010,-2.262951,3.896599,2.144791,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
636,0.005398,0.003535,0.004866,-0.285571,1.824102,-1.020750,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
637,-0.016894,0.020019,-0.004831,0.037656,-0.645138,1.214110,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
638,0.002737,0.005324,0.013281,1.656172,-0.098069,-0.572546,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
639,0.004128,0.005445,0.001436,-2.059205,-4.684025,2.233156,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
640,0.000625,-0.009024,0.008878,0.766552,3.031862,0.847840,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
641,-0.014084,0.010583,0.011234,-0.020736,1.328735,3.395111,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
642,0.022061,-0.003642,-0.004532,0.430026,2.541229,0.700954,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
643,-0.005384,0.001356,0.011771,4.035263,-0.982711,-1.629453,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
644,-0.020540,-0.003113,-0.008727,0.979735,-0.452492,-0.772342,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
645,0.006630,0.004365,0.006834,-2.118809,-2.316808,-0.521365,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
646,0.003922,-0.015194,0.003554,-0.086041,1.721664,-1.419757,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
647,-0.001979,0.002800,-0.001210,-5.151516,-7.441403,1.219167,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
648,0.002641,-0.003179,0.002619,1.601106,1.810819,1.062587,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
649,-0.010866,0.030296,0.028592,-0.840507,0.765064,0.848777,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
650,-0.000619,-0.003964,-0.009511,5.011087,2.140435,-2.090864,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
651,0.001562,0.001205,-0.001531,4.563558,-0.397960,0.518807,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
652,-0.000372,0.006932,0.006251,1.679544,-0.920403,1.209398,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
653,-0.002394,-0.003873,0.008092,-0.966149,-0.817409,3.189435,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
654,-0.006678,-0.000260,0.013222,0.606163,1.040490,0.516711,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
655,-0.005487,0.011768,-0.012919,-4.256374,2.073529,1.487204,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
656,-0.004122,-0.000232,-0.014181,-1.244838,0.539392,0.274652,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
657,-0.004415,-0.020477,-0.002221,-2.853398,-1.948027,0.081807,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
658,-0.024972,0.011729,0.020090,-0.622120,-3.047580,0.188182,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
659,0.004011,-0.017550,0.002150,-0.848129,-1.332764,0.318023,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
660,-0.008964,-0.002986,-0.014145,-1.023898,4.515885,1.740296,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
661,-0.001665,0.004040,-0.011937,-2.232626,1.336756,0.987980,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
662,0.006467,0.010505,0.005119,-2.670585,-0.445451,1.548304,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
663,0.000518,-0.003338,-0.002845,1.235846,3.112291,0.506172,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
664,-0.003663,0.008822,-0.010022,0.448938,0.282518,0.491632,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
665,0.004122,0.004100,-0.005490,-2.348635,1.559076,3.613083,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
666,0.009541,0.006010,0.014130,0.877761,0.855652,4.659011,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
667,-0.002090,-0.008678,-0.005334,0.196292,0.064972,1.679758,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
668,0.011242,0.019311,-0.021870,0.589698,0.968279,-0.437064,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
669,0.007083,-0.011593,-0.002389,-1.559322,-1.995180,0.439672,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
670,-0.000941,-0.010613,-0.005370,-0.713564,1.128713,-3.351513,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
671,0.019655,0.016691,-0.005467,-0.597722,1.324841,-0.546731,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
672,-0.008376,-0.004014,0.001042,-5.775249,2.445499,0.080838,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
673,0.008047,0.009202,-0.000652,1.310886,-0.583218,-2.841577,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
674,0.001627,0.005659,-0.008856,-1.778091,-2.341264,-1.167003,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
675,0.007951,-0.002498,0.006309,-0.483945,-1.700852,-0.406241,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
676,0.002819,0.001887,0.006366,-1.191663,1.204614,0.023786,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
677,0.004096,0.007422,-0.003468,-4.163699,-1.298551,-0.794128,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
678,-0.003987,0.001896,-0.001974,3.001049,0.864849,2.051676,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
679,0.002868,0.005108,-0.002507,0.732464,-1.370368,-3.068499,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
680,0.004185,0.011363,0.027745,0.898759,-1.593623,1.135524,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
681,-0.017149,-0.004819,0.006311,1.985514,-1.193715,-1.050941,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
682,0.004699,-0.018292,-0.018052,3.057070,1.638576,-0.514047,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
683,-0.003527,0.000151,0.003397,-0.790841,0.432404,4.278489,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
684,0.014851,0.038635,0.023600,1.547076,0.502682,0.396311,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
685,-0.003424,0.003396,0.005289,-0.729476,-3.051771,-1.735715,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
686,-0.001250,-0.006165,-0.005333,-0.207306,1.790471,-1.739521,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
687,0.014030,-0.004318,-0.001941,-1.123060,-0.334915,-0.890864,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
688,-0.003515,-0.002843,0.002080,1.170925,2.188373,3.036505,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
689,-0.002044,-0.009930,0.001777,0.660619,-3.581904,-1.408362,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
690,0.003482,-0.003059,0.017000,-2.922965,0.505296,3.691891,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
691,-0.005673,0.005909,-0.000242,-1.495369,0.045666,1.809004,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
692,0.000250,0.000892,0.000530,2.547254,-1.082551,-1.887445,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
693,0.006225,0.015101,-0.001381,0.971162,-0.267236,-3.696951,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
694,0.003932,0.021773,0.002909,1.872332,-0.490551,2.863808,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
695,0.007319,0.002918,0.001331,-0.760879,-2.281915,2.638976,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
696,-0.013152,-0.005004,0.004018,1.670615,-0.060546,-0.888328,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
697,-0.000641,-0.016887,0.004486,-0.355704,2.023920,-0.282566,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
698,0.000320,0.015427,-0.012970,2.080640,2.552466,-2.981415,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
699,0.004652,-0.002516,-0.008041,-0.480392,-0.569606,2.111482,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
700,0.001445,0.003076,-0.000277,1.345121,0.983091,-0.938072,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
701,-0.006565,-0.015530,0.002789,-0.893234,-1.222641,-3.159615,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
702,-0.007712,-0.006013,-0.004449,0.494578,2.748800,2.903930,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
703,-0.007106,-0.002030,-0.000831,0.094734,-1.199479,1.221855,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
704,0.003712,-0.044839,0.007634,-0.937498,0.139253,-0.501165,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
705,0.001931,-0.002066,0.000878,4.421861,-3.089493,4.559407,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
706,-0.002579,0.003064,0.005792,2.982194,-0.911385,-2.448372,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
707,0.009809,-0.002304,0.002836,0.179573,0.822921,-0.741778,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
708,0.003112,-0.000625,-0.018925,1.337908,-0.355481,-3.111325,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
709,0.010226,-0.005230,-0.001175,3.610243,-1.019110,1.054965,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
710,-0.011637,0.000698,-0.006516,0.062226,-1.182098,-0.143805,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
711,0.007060,0.006851,-0.016117,0.203434,2.426009,0.576009,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
712,0.006216,0.011182,0.001360,-3.282818,-1.846391,1.324242,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
713,-0.003293,0.002150,0.005013,0.682533,0.663230,-1.038594,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
714,-0.010768,0.004115,-0.006938,-2.413641,1.090997,0.529964,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
715,-0.006158,0.001932,0.003143,-1.929349,-0.823406,4.959858,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
716,-0.010212,-0.004785,0.011670,-1.183076,-0.564291,-1.402254,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
717,0.003203,-0.007991,-0.006300,1.707499,-0.676414,0.984271,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
718,0.006172,0.013017,-0.011755,-1.376522,0.519623,-0.440166,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
719,0.007623,-0.000612,0.002604,0.981099,-4.867083,1.190854,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
720,0.005495,0.005220,-0.007836,-0.234897,1.233292,-1.030047,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
721,-0.003813,-0.008532,-0.005669,2.062961,-1.326931,-1.350382,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
722,-0.004514,-0.003898,0.003254,1.538890,-1.238838,1.870912,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
723,0.003907,0.006747,0.000778,0.193904,-2.038748,2.832547,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
724,0.001844,-0.021035,-0.010947,0.608275,0.222489,-0.901229,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
725,0.007298,0.000243,0.003749,1.753566,-1.046490,1.635082,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
726,-0.026672,-0.008616,-0.006726,1.527319,1.262453,1.013223,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
727,-0.001770,-0.003223,-0.002479,3.721690,1.569350,2.863887,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
728,-0.007552,-0.002325,-0.000079,-1.787326,1.986101,-1.697301,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
729,-0.029482,-0.009875,-0.007348,-1.395481,1.532475,-0.053070,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
730,0.003796,0.002109,-0.003761,2.562561,1.068948,4.074084,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
731,0.011779,0.023010,0.015725,-1.865024,0.254023,-2.029348,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
732,0.003617,-0.010383,0.003391,2.638623,2.342584,0.666594,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
733,-0.004937,-0.000760,0.009342,1.395944,2.805816,-0.020464,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
734,-0.006347,-0.008900,0.001625,-0.939050,-3.170510,3.840506,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
735,0.000721,-0.008005,0.000087,-0.707590,3.162205,-0.684501,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
736,-0.036620,0.023842,0.012782,0.925742,0.352512,-0.471244,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
737,0.004571,0.001828,0.013205,-0.855307,-1.929671,-3.225057,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
738,-0.002229,-0.003915,-0.006488,-3.347288,-2.002569,-3.030134,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
739,0.004804,0.001956,0.000452,-0.989909,-0.631907,0.707374,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
740,0.013316,-0.006761,0.000127,-2.240881,3.887452,-2.206483,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
741,-0.000052,-0.049105,0.004760,0.845091,-0.646040,1.371833,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
742,-0.012373,-0.001757,-0.002804,-2.457198,-0.876562,2.551140,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
743,0.004657,0.004854,-0.004468,-1.087379,-3.348276,2.214941,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
744,0.001900,-0.016779,-0.026342,0.632228,-2.175145,1.191910,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
745,0.009690,-0.000608,0.002268,0.617543,3.641428,-2.311920,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
746,0.008189,-0.007098,-0.020163,-2.598755,-3.452917,-0.175818,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
747,0.000871,-0.004048,0.006664,1.066088,3.851391,-2.130443,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
748,-0.005585,0.028695,-0.018395,2.594093,1.766137,-3.200031,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
749,-0.005278,0.009957,0.005940,1.375302,0.890508,2.436218,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
750,0.001323,-0.002530,0.002046,-1.512095,-2.492637,1.345265,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
751,0.027928,0.004451,-0.019094,-1.857670,0.506955,2.283697,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
752,0.030844,-0.030832,0.014706,0.940491,0.231397,-0.391555,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
753,-0.003609,-0.001648,0.004333,-3.604116,4.775947,-0.232142,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
754,0.010521,-0.009737,0.029308,2.869344,-1.280531,1.627983,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
755,0.019247,0.005907,-0.032194,0.769518,-2.023864,-1.516154,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
756,-0.002307,-0.003820,0.014312,-2.627226,1.218306,2.298117,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
757,0.009946,-0.008685,0.009128,4.891314,1.118122,0.199808,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
758,0.003492,0.000205,-0.000302,-0.287413,1.323628,-1.307965,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
759,0.002464,0.004856,0.002365,1.608385,-0.439005,-1.807563,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
760,-0.000681,0.002053,-0.000837,-3.345590,3.444885,3.562184,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
761,0.001950,0.019600,-0.008331,-2.024403,-0.278568,1.510789,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
762,0.013006,0.004251,0.004126,1.650035,0.484678,-5.060200,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
763,0.013265,0.007142,-0.016462,-2.129080,-1.835353,0.497634,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
764,0.004730,0.032670,0.034040,0.876337,-1.009900,-1.571224,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
765,0.006476,0.004500,-0.002066,0.788824,1.230775,-0.235650,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
766,0.002771,-0.017154,-0.010852,-2.157167,0.710504,1.116650,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
767,0.003268,-0.001119,-0.003458,0.372704,-5.368116,0.910269,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
768,0.003031,-0.002037,0.001112,4.083450,-1.769700,-3.107217,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
769,-0.005510,-0.009663,0.004723,-0.493803,-0.639774,1.302935,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
770,-0.003917,0.002899,0.001689,-2.786016,2.271879,-4.369600,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
771,-0.000549,-0.000545,-0.002789,2.871128,-4.749144,4.439620,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
772,0.002226,0.006027,0.003271,0.638668,-1.891557,-2.824031,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
773,-0.035101,0.018941,0.028159,-0.810103,0.242746,-0.735840,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
774,0.003252,0.019167,0.028835,-0.980886,-1.951901,-0.197502,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
775,-0.005203,0.009410,-0.009756,-0.850734,4.040469,1.985694,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
776,-0.005379,-0.003495,-0.000820,-1.612700,-1.796620,2.888995,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
777,0.002873,-0.007438,0.023742,-0.192343,-0.301695,-1.894386,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
778,0.004805,-0.010640,0.010010,2.707457,3.609760,-3.054653,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
779,0.010667,0.004053,-0.007626,-4.053973,-1.320558,5.056535,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
780,-0.006955,0.005172,-0.008885,1.049843,-1.975197,-3.555487,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
781,-0.002424,0.012409,0.004306,1.156929,-0.165318,0.579358,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
782,-0.009139,-0.017388,-0.006858,1.349793,0.093832,-0.193614,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
783,0.007056,-0.014757,0.013501,-0.144511,-1.586532,-3.304133,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
784,0.003653,0.016492,-0.006647,2.221419,1.766617,-1.633432,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
785,-0.000336,-0.002727,0.009974,-1.531579,-1.366023,-1.667887,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
786,-0.013099,0.000904,0.024884,0.380992,1.299239,1.396372,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
787,0.000245,-0.011372,-0.004315,-0.950846,-0.449272,-1.127394,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
788,-0.041068,0.000395,0.011026,0.993211,0.541333,-0.359372,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
789,-0.021776,-0.004493,-0.015554,0.355975,1.116420,0.495240,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
790,-0.004200,0.000193,0.004850,1.549494,-0.744090,1.681953,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
791,0.000531,0.001827,0.008418,-0.121085,-2.685795,1.613034,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
792,0.006783,0.001994,0.001465,1.008941,1.252444,-2.148541,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
793,-0.013199,-0.036738,-0.024590,-1.712207,1.252666,-2.660937,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
794,-0.004696,-0.000145,0.002403,4.277405,-1.515947,0.401464,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
795,0.002977,0.002773,0.001438,-1.454363,-2.715444,1.649760,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
796,-0.002576,0.000755,0.005905,2.970485,3.118664,-1.797185,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
797,-0.016369,0.002794,-0.001093,-0.164014,2.558262,1.018341,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
798,-0.001798,-0.003699,0.004637,-2.169511,3.005537,-1.231017,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
799,-0.015436,0.011622,0.003763,-0.637703,0.915964,-1.265559,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
800,0.000130,-0.023221,0.018348,-0.167469,-0.789586,1.255783,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
801,-0.010696,-0.009349,-0.009140,0.184491,-0.333835,-0.038948,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
802,0.017983,-0.007150,-0.008290,-3.412169,-3.460048,-0.478608,0.000000,0.000000,0.000000,100.000000,0,0,0.000000,0.000000
